SimNum,P,Q,time,I
49,0.216,0.999,16,64
49,0.216,0.999,17,41
49,0.216,0.999,18,29
49,0.216,0.999,19,20
49,0.216,0.999,20,10
49,0.216,0.999,21,8
49,0.216,0.999,22,6
49,0.216,0.999,23,2
49,0.216,0.999,24,1
49,0.216,0.999,25,0
