SimNum,P,Q,time,I
48,0.088,0.999,8,150
48,0.088,0.999,9,234
48,0.088,0.999,10,269
48,0.088,0.999,11,252
48,0.088,0.999,12,172
48,0.088,0.999,13,97
48,0.088,0.999,14,45
48,0.088,0.999,15,22
48,0.088,0.999,16,8
48,0.088,0.999,17,2
48,0.088,0.999,18,1
48,0.088,0.999,19,1
48,0.088,0.999,20,0
49,0.088,0.999,0,2
49,0.088,0.999,1,2
49,0.088,0.999,2,9
49,0.088,0.999,3,15
49,0.088,0.999,4,35
49,0.088,0.999,5,51
49,0.088,0.999,6,67
49,0.088,0.999,7,109
49,0.088,0.999,8,154
49,0.088,0.999,9,217
49,0.088,0.999,10,273
49,0.088,0.999,11,216
49,0.088,0.999,12,159
49,0.088,0.999,13,97
49,0.088,0.999,14,44
49,0.088,0.999,15,26
49,0.088,0.999,16,16
49,0.088,0.999,17,8
49,0.088,0.999,18,2
49,0.088,0.999,19,1
49,0.088,0.999,20,0
