SimNum,P,Q,time,I
48,0.096,0.999,7,16
48,0.096,0.999,8,26
48,0.096,0.999,9,49
48,0.096,0.999,10,98
48,0.096,0.999,11,137
48,0.096,0.999,12,196
48,0.096,0.999,13,244
48,0.096,0.999,14,243
48,0.096,0.999,15,169
48,0.096,0.999,16,113
48,0.096,0.999,17,66
48,0.096,0.999,18,37
48,0.096,0.999,19,26
48,0.096,0.999,20,11
48,0.096,0.999,21,7
48,0.096,0.999,22,2
48,0.096,0.999,23,2
48,0.096,0.999,24,4
48,0.096,0.999,25,2
48,0.096,0.999,26,0
49,0.096,0.999,0,2
49,0.096,0.999,1,9
49,0.096,0.999,2,16
49,0.096,0.999,3,32
49,0.096,0.999,4,49
49,0.096,0.999,5,86
49,0.096,0.999,6,169
49,0.096,0.999,7,229
49,0.096,0.999,8,268
49,0.096,0.999,9,215
49,0.096,0.999,10,169
49,0.096,0.999,11,121
49,0.096,0.999,12,68
49,0.096,0.999,13,24
49,0.096,0.999,14,16
49,0.096,0.999,15,6
49,0.096,0.999,16,4
49,0.096,0.999,17,4
49,0.096,0.999,18,2
49,0.096,0.999,19,0
