SimNum,P,Q,time,I
47,0.352,0.999,18,53
47,0.352,0.999,19,60
47,0.352,0.999,20,59
47,0.352,0.999,21,58
47,0.352,0.999,22,55
47,0.352,0.999,23,47
47,0.352,0.999,24,35
47,0.352,0.999,25,29
47,0.352,0.999,26,14
47,0.352,0.999,27,17
47,0.352,0.999,28,6
47,0.352,0.999,29,8
47,0.352,0.999,30,6
48,0.352,0.999,0,2
48,0.352,0.999,1,3
48,0.352,0.999,2,4
48,0.352,0.999,3,3
48,0.352,0.999,4,2
48,0.352,0.999,5,1
48,0.352,0.999,6,1
48,0.352,0.999,7,2
48,0.352,0.999,8,1
48,0.352,0.999,9,0
49,0.352,0.999,0,2
49,0.352,0.999,1,5
49,0.352,0.999,2,4
49,0.352,0.999,3,7
49,0.352,0.999,4,12
49,0.352,0.999,5,11
49,0.352,0.999,6,12
49,0.352,0.999,7,20
49,0.352,0.999,8,34
49,0.352,0.999,9,39
49,0.352,0.999,10,46
49,0.352,0.999,11,47
49,0.352,0.999,12,55
49,0.352,0.999,13,66
49,0.352,0.999,14,52
49,0.352,0.999,15,43
49,0.352,0.999,16,40
49,0.352,0.999,17,49
49,0.352,0.999,18,32
49,0.352,0.999,19,36
49,0.352,0.999,20,30
49,0.352,0.999,21,26
49,0.352,0.999,22,22
49,0.352,0.999,23,19
49,0.352,0.999,24,11
49,0.352,0.999,25,9
49,0.352,0.999,26,8
49,0.352,0.999,27,4
49,0.352,0.999,28,4
49,0.352,0.999,29,3
49,0.352,0.999,30,2
