SimNum,P,Q,time,I
41,0.192,0.999,24,3
41,0.192,0.999,25,1
41,0.192,0.999,26,0
42,0.192,0.999,0,2
42,0.192,0.999,1,3
42,0.192,0.999,2,2
42,0.192,0.999,3,3
42,0.192,0.999,4,4
42,0.192,0.999,5,6
42,0.192,0.999,6,10
42,0.192,0.999,7,14
42,0.192,0.999,8,25
42,0.192,0.999,9,26
42,0.192,0.999,10,35
42,0.192,0.999,11,49
42,0.192,0.999,12,61
42,0.192,0.999,13,90
42,0.192,0.999,14,98
42,0.192,0.999,15,133
42,0.192,0.999,16,124
42,0.192,0.999,17,126
42,0.192,0.999,18,116
42,0.192,0.999,19,110
42,0.192,0.999,20,75
42,0.192,0.999,21,58
42,0.192,0.999,22,48
42,0.192,0.999,23,21
42,0.192,0.999,24,8
42,0.192,0.999,25,5
42,0.192,0.999,26,4
42,0.192,0.999,27,1
42,0.192,0.999,28,0
43,0.192,0.999,0,2
43,0.192,0.999,1,5
43,0.192,0.999,2,7
43,0.192,0.999,3,6
43,0.192,0.999,4,14
43,0.192,0.999,5,31
43,0.192,0.999,6,45
43,0.192,0.999,7,65
43,0.192,0.999,8,81
43,0.192,0.999,9,118
43,0.192,0.999,10,168
43,0.192,0.999,11,179
43,0.192,0.999,12,148
43,0.192,0.999,13,129
43,0.192,0.999,14,90
43,0.192,0.999,15,59
43,0.192,0.999,16,50
43,0.192,0.999,17,33
43,0.192,0.999,18,24
43,0.192,0.999,19,13
43,0.192,0.999,20,5
43,0.192,0.999,21,3
43,0.192,0.999,22,1
43,0.192,0.999,23,1
43,0.192,0.999,24,0
44,0.192,0.999,0,2
44,0.192,0.999,1,3
44,0.192,0.999,2,8
44,0.192,0.999,3,12
44,0.192,0.999,4,22
44,0.192,0.999,5,39
44,0.192,0.999,6,67
44,0.192,0.999,7,108
44,0.192,0.999,8,132
44,0.192,0.999,9,151
44,0.192,0.999,10,150
44,0.192,0.999,11,158
44,0.192,0.999,12,127
44,0.192,0.999,13,94
44,0.192,0.999,14,75
44,0.192,0.999,15,56
44,0.192,0.999,16,30
44,0.192,0.999,17,22
44,0.192,0.999,18,14
44,0.192,0.999,19,5
44,0.192,0.999,20,3
44,0.192,0.999,21,2
44,0.192,0.999,22,1
44,0.192,0.999,23,1
44,0.192,0.999,24,0
45,0.192,0.999,0,2
45,0.192,0.999,1,2
45,0.192,0.999,2,4
45,0.192,0.999,3,7
45,0.192,0.999,4,15
45,0.192,0.999,5,24
45,0.192,0.999,6,33
45,0.192,0.999,7,56
45,0.192,0.999,8,76
45,0.192,0.999,9,109
45,0.192,0.999,10,142
45,0.192,0.999,11,161
45,0.192,0.999,12,156
45,0.192,0.999,13,125
45,0.192,0.999,14,90
45,0.192,0.999,15,65
45,0.192,0.999,16,52
45,0.192,0.999,17,36
45,0.192,0.999,18,20
45,0.192,0.999,19,11
45,0.192,0.999,20,8
45,0.192,0.999,21,2
45,0.192,0.999,22,1
45,0.192,0.999,23,0
46,0.192,0.999,0,2
46,0.192,0.999,1,4
46,0.192,0.999,2,9
46,0.192,0.999,3,13
46,0.192,0.999,4,21
46,0.192,0.999,5,30
46,0.192,0.999,6,50
46,0.192,0.999,7,70
46,0.192,0.999,8,97
46,0.192,0.999,9,143
46,0.192,0.999,10,177
46,0.192,0.999,11,178
46,0.192,0.999,12,139
46,0.192,0.999,13,103
46,0.192,0.999,14,81
46,0.192,0.999,15,52
46,0.192,0.999,16,38
46,0.192,0.999,17,21
46,0.192,0.999,18,10
46,0.192,0.999,19,7
46,0.192,0.999,20,0
47,0.192,0.999,0,2
47,0.192,0.999,1,2
47,0.192,0.999,2,1
47,0.192,0.999,3,3
47,0.192,0.999,4,4
47,0.192,0.999,5,10
47,0.192,0.999,6,11
47,0.192,0.999,7,17
47,0.192,0.999,8,26
47,0.192,0.999,9,29
47,0.192,0.999,10,41
47,0.192,0.999,11,55
47,0.192,0.999,12,94
47,0.192,0.999,13,127
47,0.192,0.999,14,154
47,0.192,0.999,15,153
47,0.192,0.999,16,149
47,0.192,0.999,17,110
47,0.192,0.999,18,76
47,0.192,0.999,19,54
47,0.192,0.999,20,40
47,0.192,0.999,21,25
47,0.192,0.999,22,19
47,0.192,0.999,23,9
47,0.192,0.999,24,4
47,0.192,0.999,25,2
47,0.192,0.999,26,0
48,0.192,0.999,0,2
48,0.192,0.999,1,4
48,0.192,0.999,2,6
48,0.192,0.999,3,12
48,0.192,0.999,4,19
48,0.192,0.999,5,32
48,0.192,0.999,6,53
48,0.192,0.999,7,72
48,0.192,0.999,8,94
48,0.192,0.999,9,123
48,0.192,0.999,10,142
48,0.192,0.999,11,156
48,0.192,0.999,12,143
48,0.192,0.999,13,119
48,0.192,0.999,14,98
48,0.192,0.999,15,69
48,0.192,0.999,16,46
48,0.192,0.999,17,26
48,0.192,0.999,18,25
48,0.192,0.999,19,12
48,0.192,0.999,20,11
48,0.192,0.999,21,9
48,0.192,0.999,22,9
48,0.192,0.999,23,5
48,0.192,0.999,24,1
48,0.192,0.999,25,1
48,0.192,0.999,26,1
48,0.192,0.999,27,1
48,0.192,0.999,28,0
49,0.192,0.999,0,2
49,0.192,0.999,1,4
49,0.192,0.999,2,2
49,0.192,0.999,3,8
49,0.192,0.999,4,14
49,0.192,0.999,5,20
49,0.192,0.999,6,32
49,0.192,0.999,7,43
49,0.192,0.999,8,45
49,0.192,0.999,9,71
49,0.192,0.999,10,131
49,0.192,0.999,11,156
49,0.192,0.999,12,173
49,0.192,0.999,13,167
49,0.192,0.999,14,131
49,0.192,0.999,15,102
49,0.192,0.999,16,71
49,0.192,0.999,17,44
49,0.192,0.999,18,16
49,0.192,0.999,19,7
49,0.192,0.999,20,1
49,0.192,0.999,21,0
