SimNum,P,Q,time,I
43,0.2,0.999,4,27
43,0.2,0.999,5,33
43,0.2,0.999,6,52
43,0.2,0.999,7,51
43,0.2,0.999,8,72
43,0.2,0.999,9,92
43,0.2,0.999,10,115
43,0.2,0.999,11,151
43,0.2,0.999,12,142
43,0.2,0.999,13,128
43,0.2,0.999,14,95
43,0.2,0.999,15,69
43,0.2,0.999,16,47
43,0.2,0.999,17,31
43,0.2,0.999,18,19
43,0.2,0.999,19,15
43,0.2,0.999,20,13
43,0.2,0.999,21,8
43,0.2,0.999,22,3
43,0.2,0.999,23,1
43,0.2,0.999,24,0
44,0.2,0.999,0,2
44,0.2,0.999,1,3
44,0.2,0.999,2,3
44,0.2,0.999,3,2
44,0.2,0.999,4,2
44,0.2,0.999,5,2
44,0.2,0.999,6,2
44,0.2,0.999,7,5
44,0.2,0.999,8,6
44,0.2,0.999,9,13
44,0.2,0.999,10,18
44,0.2,0.999,11,31
44,0.2,0.999,12,49
44,0.2,0.999,13,63
44,0.2,0.999,14,77
44,0.2,0.999,15,96
44,0.2,0.999,16,111
44,0.2,0.999,17,110
44,0.2,0.999,18,110
44,0.2,0.999,19,134
44,0.2,0.999,20,146
44,0.2,0.999,21,102
44,0.2,0.999,22,60
44,0.2,0.999,23,24
44,0.2,0.999,24,12
44,0.2,0.999,25,2
44,0.2,0.999,26,1
44,0.2,0.999,27,0
45,0.2,0.999,0,2
45,0.2,0.999,1,5
45,0.2,0.999,2,6
45,0.2,0.999,3,8
45,0.2,0.999,4,6
45,0.2,0.999,5,9
45,0.2,0.999,6,16
45,0.2,0.999,7,16
45,0.2,0.999,8,22
45,0.2,0.999,9,32
45,0.2,0.999,10,60
45,0.2,0.999,11,80
45,0.2,0.999,12,117
45,0.2,0.999,13,133
45,0.2,0.999,14,139
45,0.2,0.999,15,155
45,0.2,0.999,16,157
45,0.2,0.999,17,117
45,0.2,0.999,18,83
45,0.2,0.999,19,51
45,0.2,0.999,20,35
45,0.2,0.999,21,21
45,0.2,0.999,22,10
45,0.2,0.999,23,6
45,0.2,0.999,24,2
45,0.2,0.999,25,1
45,0.2,0.999,26,0
46,0.2,0.999,0,2
46,0.2,0.999,1,2
46,0.2,0.999,2,3
46,0.2,0.999,3,2
46,0.2,0.999,4,5
46,0.2,0.999,5,7
46,0.2,0.999,6,10
46,0.2,0.999,7,12
46,0.2,0.999,8,17
46,0.2,0.999,9,30
46,0.2,0.999,10,41
46,0.2,0.999,11,50
46,0.2,0.999,12,59
46,0.2,0.999,13,78
46,0.2,0.999,14,90
46,0.2,0.999,15,95
46,0.2,0.999,16,104
46,0.2,0.999,17,92
46,0.2,0.999,18,106
46,0.2,0.999,19,111
46,0.2,0.999,20,87
46,0.2,0.999,21,62
46,0.2,0.999,22,55
46,0.2,0.999,23,34
46,0.2,0.999,24,13
46,0.2,0.999,25,3
46,0.2,0.999,26,1
46,0.2,0.999,27,0
47,0.2,0.999,0,2
47,0.2,0.999,1,3
47,0.2,0.999,2,0
48,0.2,0.999,0,2
48,0.2,0.999,1,6
48,0.2,0.999,2,9
48,0.2,0.999,3,12
48,0.2,0.999,4,15
48,0.2,0.999,5,29
48,0.2,0.999,6,40
48,0.2,0.999,7,43
48,0.2,0.999,8,69
48,0.2,0.999,9,105
48,0.2,0.999,10,143
48,0.2,0.999,11,167
48,0.2,0.999,12,184
48,0.2,0.999,13,168
48,0.2,0.999,14,121
48,0.2,0.999,15,85
48,0.2,0.999,16,50
48,0.2,0.999,17,28
48,0.2,0.999,18,16
48,0.2,0.999,19,6
48,0.2,0.999,20,5
48,0.2,0.999,21,6
48,0.2,0.999,22,6
48,0.2,0.999,23,4
48,0.2,0.999,24,1
48,0.2,0.999,25,0
49,0.2,0.999,0,2
49,0.2,0.999,1,6
49,0.2,0.999,2,11
49,0.2,0.999,3,18
49,0.2,0.999,4,34
49,0.2,0.999,5,49
49,0.2,0.999,6,74
49,0.2,0.999,7,117
49,0.2,0.999,8,155
49,0.2,0.999,9,207
49,0.2,0.999,10,189
49,0.2,0.999,11,163
49,0.2,0.999,12,110
49,0.2,0.999,13,71
49,0.2,0.999,14,37
49,0.2,0.999,15,24
49,0.2,0.999,16,11
49,0.2,0.999,17,6
49,0.2,0.999,18,6
49,0.2,0.999,19,4
49,0.2,0.999,20,8
49,0.2,0.999,21,5
49,0.2,0.999,22,4
49,0.2,0.999,23,2
49,0.2,0.999,24,1
49,0.2,0.999,25,0
