SimNum,P,Q,time,I
45,0.32,0.999,28,9
45,0.32,0.999,29,11
45,0.32,0.999,30,7
46,0.32,0.999,0,2
46,0.32,0.999,1,2
46,0.32,0.999,2,2
46,0.32,0.999,3,1
46,0.32,0.999,4,1
46,0.32,0.999,5,0
47,0.32,0.999,0,2
47,0.32,0.999,1,5
47,0.32,0.999,2,4
47,0.32,0.999,3,6
47,0.32,0.999,4,8
47,0.32,0.999,5,14
47,0.32,0.999,6,18
47,0.32,0.999,7,20
47,0.32,0.999,8,34
47,0.32,0.999,9,42
47,0.32,0.999,10,50
47,0.32,0.999,11,54
47,0.32,0.999,12,62
47,0.32,0.999,13,63
47,0.32,0.999,14,65
47,0.32,0.999,15,71
47,0.32,0.999,16,63
47,0.32,0.999,17,78
47,0.32,0.999,18,70
47,0.32,0.999,19,67
47,0.32,0.999,20,63
47,0.32,0.999,21,63
47,0.32,0.999,22,34
47,0.32,0.999,23,23
47,0.32,0.999,24,17
47,0.32,0.999,25,12
47,0.32,0.999,26,14
47,0.32,0.999,27,7
47,0.32,0.999,28,3
47,0.32,0.999,29,4
47,0.32,0.999,30,3
48,0.32,0.999,0,2
48,0.32,0.999,1,1
48,0.32,0.999,2,1
48,0.32,0.999,3,1
48,0.32,0.999,4,1
48,0.32,0.999,5,2
48,0.32,0.999,6,1
48,0.32,0.999,7,4
48,0.32,0.999,8,4
48,0.32,0.999,9,5
48,0.32,0.999,10,9
48,0.32,0.999,11,16
48,0.32,0.999,12,15
48,0.32,0.999,13,23
48,0.32,0.999,14,31
48,0.32,0.999,15,40
48,0.32,0.999,16,53
48,0.32,0.999,17,61
48,0.32,0.999,18,70
48,0.32,0.999,19,89
48,0.32,0.999,20,103
48,0.32,0.999,21,106
48,0.32,0.999,22,87
48,0.32,0.999,23,86
48,0.32,0.999,24,69
48,0.32,0.999,25,61
48,0.32,0.999,26,56
48,0.32,0.999,27,40
48,0.32,0.999,28,24
48,0.32,0.999,29,15
48,0.32,0.999,30,12
49,0.32,0.999,0,2
49,0.32,0.999,1,2
49,0.32,0.999,2,5
49,0.32,0.999,3,5
49,0.32,0.999,4,14
49,0.32,0.999,5,18
49,0.32,0.999,6,26
49,0.32,0.999,7,39
49,0.32,0.999,8,49
49,0.32,0.999,9,68
49,0.32,0.999,10,72
49,0.32,0.999,11,86
49,0.32,0.999,12,80
49,0.32,0.999,13,77
49,0.32,0.999,14,89
49,0.32,0.999,15,86
49,0.32,0.999,16,70
49,0.32,0.999,17,48
49,0.32,0.999,18,38
49,0.32,0.999,19,30
49,0.32,0.999,20,30
49,0.32,0.999,21,16
49,0.32,0.999,22,15
49,0.32,0.999,23,21
49,0.32,0.999,24,14
49,0.32,0.999,25,15
49,0.32,0.999,26,6
49,0.32,0.999,27,3
49,0.32,0.999,28,3
49,0.32,0.999,29,0
