SimNum,P,Q,time,I
49,0.056,0.999,11,209
49,0.056,0.999,12,146
49,0.056,0.999,13,85
49,0.056,0.999,14,42
49,0.056,0.999,15,19
49,0.056,0.999,16,8
49,0.056,0.999,17,6
49,0.056,0.999,18,4
49,0.056,0.999,19,2
49,0.056,0.999,20,0
