SimNum,P,Q,time,I
48,0.136,0.999,5,27
48,0.136,0.999,6,54
48,0.136,0.999,7,87
48,0.136,0.999,8,133
48,0.136,0.999,9,184
48,0.136,0.999,10,231
48,0.136,0.999,11,217
48,0.136,0.999,12,182
48,0.136,0.999,13,131
48,0.136,0.999,14,92
48,0.136,0.999,15,50
48,0.136,0.999,16,28
48,0.136,0.999,17,9
48,0.136,0.999,18,1
48,0.136,0.999,19,1
48,0.136,0.999,20,1
48,0.136,0.999,21,0
49,0.136,0.999,0,2
49,0.136,0.999,1,0
