SimNum,P,Q,time,I
44,0.312,0.999,6,4
44,0.312,0.999,7,6
44,0.312,0.999,8,6
44,0.312,0.999,9,7
44,0.312,0.999,10,4
44,0.312,0.999,11,6
44,0.312,0.999,12,12
44,0.312,0.999,13,14
44,0.312,0.999,14,15
44,0.312,0.999,15,21
44,0.312,0.999,16,25
44,0.312,0.999,17,37
44,0.312,0.999,18,53
44,0.312,0.999,19,68
44,0.312,0.999,20,102
44,0.312,0.999,21,110
44,0.312,0.999,22,91
44,0.312,0.999,23,94
44,0.312,0.999,24,97
44,0.312,0.999,25,77
44,0.312,0.999,26,64
44,0.312,0.999,27,54
44,0.312,0.999,28,41
44,0.312,0.999,29,34
44,0.312,0.999,30,27
45,0.312,0.999,0,2
45,0.312,0.999,1,2
45,0.312,0.999,2,3
45,0.312,0.999,3,8
45,0.312,0.999,4,12
45,0.312,0.999,5,11
45,0.312,0.999,6,12
45,0.312,0.999,7,13
45,0.312,0.999,8,11
45,0.312,0.999,9,12
45,0.312,0.999,10,14
45,0.312,0.999,11,19
45,0.312,0.999,12,23
45,0.312,0.999,13,31
45,0.312,0.999,14,28
45,0.312,0.999,15,34
45,0.312,0.999,16,40
45,0.312,0.999,17,43
45,0.312,0.999,18,53
45,0.312,0.999,19,55
45,0.312,0.999,20,60
45,0.312,0.999,21,50
45,0.312,0.999,22,46
45,0.312,0.999,23,49
45,0.312,0.999,24,38
45,0.312,0.999,25,30
45,0.312,0.999,26,27
45,0.312,0.999,27,26
45,0.312,0.999,28,29
45,0.312,0.999,29,24
45,0.312,0.999,30,23
46,0.312,0.999,0,2
46,0.312,0.999,1,4
46,0.312,0.999,2,3
46,0.312,0.999,3,3
46,0.312,0.999,4,3
46,0.312,0.999,5,7
46,0.312,0.999,6,12
46,0.312,0.999,7,10
46,0.312,0.999,8,16
46,0.312,0.999,9,28
46,0.312,0.999,10,31
46,0.312,0.999,11,40
46,0.312,0.999,12,52
46,0.312,0.999,13,67
46,0.312,0.999,14,80
46,0.312,0.999,15,78
46,0.312,0.999,16,72
46,0.312,0.999,17,61
46,0.312,0.999,18,61
46,0.312,0.999,19,41
46,0.312,0.999,20,32
46,0.312,0.999,21,32
46,0.312,0.999,22,32
46,0.312,0.999,23,27
46,0.312,0.999,24,23
46,0.312,0.999,25,16
46,0.312,0.999,26,11
46,0.312,0.999,27,7
46,0.312,0.999,28,10
46,0.312,0.999,29,8
46,0.312,0.999,30,4
47,0.312,0.999,0,2
47,0.312,0.999,1,5
47,0.312,0.999,2,5
47,0.312,0.999,3,7
47,0.312,0.999,4,11
47,0.312,0.999,5,18
47,0.312,0.999,6,29
47,0.312,0.999,7,39
47,0.312,0.999,8,47
47,0.312,0.999,9,58
47,0.312,0.999,10,64
47,0.312,0.999,11,78
47,0.312,0.999,12,93
47,0.312,0.999,13,104
47,0.312,0.999,14,89
47,0.312,0.999,15,59
47,0.312,0.999,16,52
47,0.312,0.999,17,41
47,0.312,0.999,18,42
47,0.312,0.999,19,29
47,0.312,0.999,20,28
47,0.312,0.999,21,22
47,0.312,0.999,22,14
47,0.312,0.999,23,11
47,0.312,0.999,24,5
47,0.312,0.999,25,6
47,0.312,0.999,26,1
47,0.312,0.999,27,1
47,0.312,0.999,28,2
47,0.312,0.999,29,0
48,0.312,0.999,0,2
48,0.312,0.999,1,2
48,0.312,0.999,2,2
48,0.312,0.999,3,5
48,0.312,0.999,4,6
48,0.312,0.999,5,8
48,0.312,0.999,6,6
48,0.312,0.999,7,13
48,0.312,0.999,8,18
48,0.312,0.999,9,26
48,0.312,0.999,10,34
48,0.312,0.999,11,43
48,0.312,0.999,12,63
48,0.312,0.999,13,83
48,0.312,0.999,14,96
48,0.312,0.999,15,89
48,0.312,0.999,16,83
48,0.312,0.999,17,82
48,0.312,0.999,18,79
48,0.312,0.999,19,71
48,0.312,0.999,20,55
48,0.312,0.999,21,44
48,0.312,0.999,22,27
48,0.312,0.999,23,23
48,0.312,0.999,24,8
48,0.312,0.999,25,6
48,0.312,0.999,26,5
48,0.312,0.999,27,1
48,0.312,0.999,28,1
48,0.312,0.999,29,1
48,0.312,0.999,30,0
49,0.312,0.999,0,2
49,0.312,0.999,1,3
49,0.312,0.999,2,7
49,0.312,0.999,3,8
49,0.312,0.999,4,9
49,0.312,0.999,5,17
49,0.312,0.999,6,14
49,0.312,0.999,7,14
49,0.312,0.999,8,21
49,0.312,0.999,9,22
49,0.312,0.999,10,20
49,0.312,0.999,11,19
49,0.312,0.999,12,25
49,0.312,0.999,13,31
49,0.312,0.999,14,35
49,0.312,0.999,15,41
49,0.312,0.999,16,58
49,0.312,0.999,17,66
49,0.312,0.999,18,68
49,0.312,0.999,19,69
49,0.312,0.999,20,68
49,0.312,0.999,21,70
49,0.312,0.999,22,75
49,0.312,0.999,23,54
49,0.312,0.999,24,43
49,0.312,0.999,25,42
49,0.312,0.999,26,36
49,0.312,0.999,27,25
49,0.312,0.999,28,10
49,0.312,0.999,29,10
49,0.312,0.999,30,9
