SimNum,P,Q,time,I
45,0.704,0.99701,13,121
45,0.704,0.99701,14,78
45,0.704,0.99701,15,43
45,0.704,0.99701,16,22
45,0.704,0.99701,17,13
45,0.704,0.99701,18,3
45,0.704,0.99701,19,1
45,0.704,0.99701,20,1
45,0.704,0.99701,21,2
45,0.704,0.99701,22,1
45,0.704,0.99701,23,0
46,0.704,0.99701,0,2
46,0.704,0.99701,1,1
46,0.704,0.99701,2,2
46,0.704,0.99701,3,3
46,0.704,0.99701,4,3
46,0.704,0.99701,5,7
46,0.704,0.99701,6,9
46,0.704,0.99701,7,12
46,0.704,0.99701,8,22
46,0.704,0.99701,9,34
46,0.704,0.99701,10,56
46,0.704,0.99701,11,88
46,0.704,0.99701,12,118
46,0.704,0.99701,13,199
46,0.704,0.99701,14,248
46,0.704,0.99701,15,235
46,0.704,0.99701,16,209
46,0.704,0.99701,17,130
46,0.704,0.99701,18,58
46,0.704,0.99701,19,26
46,0.704,0.99701,20,15
46,0.704,0.99701,21,2
46,0.704,0.99701,22,0
47,0.704,0.99701,0,2
47,0.704,0.99701,1,3
47,0.704,0.99701,2,5
47,0.704,0.99701,3,9
47,0.704,0.99701,4,18
47,0.704,0.99701,5,29
47,0.704,0.99701,6,48
47,0.704,0.99701,7,65
47,0.704,0.99701,8,104
47,0.704,0.99701,9,144
47,0.704,0.99701,10,205
47,0.704,0.99701,11,235
47,0.704,0.99701,12,199
47,0.704,0.99701,13,149
47,0.704,0.99701,14,100
47,0.704,0.99701,15,52
47,0.704,0.99701,16,30
47,0.704,0.99701,17,11
47,0.704,0.99701,18,7
47,0.704,0.99701,19,3
47,0.704,0.99701,20,1
47,0.704,0.99701,21,0
48,0.704,0.99701,0,2
48,0.704,0.99701,1,3
48,0.704,0.99701,2,9
48,0.704,0.99701,3,15
48,0.704,0.99701,4,25
48,0.704,0.99701,5,44
48,0.704,0.99701,6,78
48,0.704,0.99701,7,106
48,0.704,0.99701,8,159
48,0.704,0.99701,9,196
48,0.704,0.99701,10,228
48,0.704,0.99701,11,209
48,0.704,0.99701,12,147
48,0.704,0.99701,13,95
48,0.704,0.99701,14,60
48,0.704,0.99701,15,28
48,0.704,0.99701,16,13
48,0.704,0.99701,17,8
48,0.704,0.99701,18,6
48,0.704,0.99701,19,4
48,0.704,0.99701,20,5
48,0.704,0.99701,21,2
48,0.704,0.99701,22,0
49,0.704,0.99701,0,2
49,0.704,0.99701,1,4
49,0.704,0.99701,2,10
49,0.704,0.99701,3,20
49,0.704,0.99701,4,36
49,0.704,0.99701,5,65
49,0.704,0.99701,6,102
49,0.704,0.99701,7,183
49,0.704,0.99701,8,268
49,0.704,0.99701,9,269
49,0.704,0.99701,10,200
49,0.704,0.99701,11,125
49,0.704,0.99701,12,62
49,0.704,0.99701,13,36
49,0.704,0.99701,14,16
49,0.704,0.99701,15,14
49,0.704,0.99701,16,9
49,0.704,0.99701,17,6
49,0.704,0.99701,18,4
49,0.704,0.99701,19,2
49,0.704,0.99701,20,1
49,0.704,0.99701,21,1
49,0.704,0.99701,22,0
