SimNum,P,Q,time,I
46,0.152,0.999,23,1
46,0.152,0.999,24,0
47,0.152,0.999,0,2
47,0.152,0.999,1,5
47,0.152,0.999,2,3
47,0.152,0.999,3,4
47,0.152,0.999,4,7
47,0.152,0.999,5,10
47,0.152,0.999,6,16
47,0.152,0.999,7,32
47,0.152,0.999,8,49
47,0.152,0.999,9,93
47,0.152,0.999,10,145
47,0.152,0.999,11,192
47,0.152,0.999,12,242
47,0.152,0.999,13,229
47,0.152,0.999,14,186
47,0.152,0.999,15,130
47,0.152,0.999,16,68
47,0.152,0.999,17,32
47,0.152,0.999,18,16
47,0.152,0.999,19,2
47,0.152,0.999,20,3
47,0.152,0.999,21,2
47,0.152,0.999,22,0
48,0.152,0.999,0,2
48,0.152,0.999,1,5
48,0.152,0.999,2,8
48,0.152,0.999,3,12
48,0.152,0.999,4,14
48,0.152,0.999,5,36
48,0.152,0.999,6,51
48,0.152,0.999,7,87
48,0.152,0.999,8,124
48,0.152,0.999,9,192
48,0.152,0.999,10,219
48,0.152,0.999,11,220
48,0.152,0.999,12,174
48,0.152,0.999,13,113
48,0.152,0.999,14,74
48,0.152,0.999,15,37
48,0.152,0.999,16,26
48,0.152,0.999,17,13
48,0.152,0.999,18,7
48,0.152,0.999,19,5
48,0.152,0.999,20,3
48,0.152,0.999,21,0
49,0.152,0.999,0,2
49,0.152,0.999,1,9
49,0.152,0.999,2,14
49,0.152,0.999,3,34
49,0.152,0.999,4,64
49,0.152,0.999,5,114
49,0.152,0.999,6,169
49,0.152,0.999,7,209
49,0.152,0.999,8,248
49,0.152,0.999,9,233
49,0.152,0.999,10,171
49,0.152,0.999,11,99
49,0.152,0.999,12,63
49,0.152,0.999,13,28
49,0.152,0.999,14,7
49,0.152,0.999,15,2
49,0.152,0.999,16,1
49,0.152,0.999,17,0
