SimNum,P,Q,time,I
37,0.272,0.999,7,26
37,0.272,0.999,8,33
37,0.272,0.999,9,60
37,0.272,0.999,10,87
37,0.272,0.999,11,123
37,0.272,0.999,12,139
37,0.272,0.999,13,146
37,0.272,0.999,14,147
37,0.272,0.999,15,109
37,0.272,0.999,16,69
37,0.272,0.999,17,54
37,0.272,0.999,18,31
37,0.272,0.999,19,26
37,0.272,0.999,20,22
37,0.272,0.999,21,16
37,0.272,0.999,22,14
37,0.272,0.999,23,3
37,0.272,0.999,24,2
37,0.272,0.999,25,1
37,0.272,0.999,26,0
38,0.272,0.999,0,2
38,0.272,0.999,1,3
38,0.272,0.999,2,4
38,0.272,0.999,3,7
38,0.272,0.999,4,8
38,0.272,0.999,5,11
38,0.272,0.999,6,19
38,0.272,0.999,7,30
38,0.272,0.999,8,41
38,0.272,0.999,9,51
38,0.272,0.999,10,77
38,0.272,0.999,11,90
38,0.272,0.999,12,94
38,0.272,0.999,13,94
38,0.272,0.999,14,92
38,0.272,0.999,15,89
38,0.272,0.999,16,91
38,0.272,0.999,17,74
38,0.272,0.999,18,58
38,0.272,0.999,19,53
38,0.272,0.999,20,38
38,0.272,0.999,21,29
38,0.272,0.999,22,14
38,0.272,0.999,23,6
38,0.272,0.999,24,9
38,0.272,0.999,25,6
38,0.272,0.999,26,3
38,0.272,0.999,27,3
38,0.272,0.999,28,1
38,0.272,0.999,29,1
38,0.272,0.999,30,1
39,0.272,0.999,0,2
39,0.272,0.999,1,1
39,0.272,0.999,2,2
39,0.272,0.999,3,1
39,0.272,0.999,4,1
39,0.272,0.999,5,1
39,0.272,0.999,6,2
39,0.272,0.999,7,2
39,0.272,0.999,8,2
39,0.272,0.999,9,2
39,0.272,0.999,10,3
39,0.272,0.999,11,8
39,0.272,0.999,12,15
39,0.272,0.999,13,20
39,0.272,0.999,14,21
39,0.272,0.999,15,22
39,0.272,0.999,16,34
39,0.272,0.999,17,46
39,0.272,0.999,18,60
39,0.272,0.999,19,61
39,0.272,0.999,20,67
39,0.272,0.999,21,78
39,0.272,0.999,22,89
39,0.272,0.999,23,86
39,0.272,0.999,24,93
39,0.272,0.999,25,89
39,0.272,0.999,26,89
39,0.272,0.999,27,69
39,0.272,0.999,28,59
39,0.272,0.999,29,45
39,0.272,0.999,30,35
40,0.272,0.999,0,2
40,0.272,0.999,1,2
40,0.272,0.999,2,1
40,0.272,0.999,3,2
40,0.272,0.999,4,3
40,0.272,0.999,5,5
40,0.272,0.999,6,8
40,0.272,0.999,7,11
40,0.272,0.999,8,19
40,0.272,0.999,9,29
40,0.272,0.999,10,37
40,0.272,0.999,11,57
40,0.272,0.999,12,71
40,0.272,0.999,13,93
40,0.272,0.999,14,99
40,0.272,0.999,15,108
40,0.272,0.999,16,118
40,0.272,0.999,17,103
40,0.272,0.999,18,84
40,0.272,0.999,19,71
40,0.272,0.999,20,59
40,0.272,0.999,21,49
40,0.272,0.999,22,36
40,0.272,0.999,23,29
40,0.272,0.999,24,15
40,0.272,0.999,25,17
40,0.272,0.999,26,9
40,0.272,0.999,27,1
40,0.272,0.999,28,1
40,0.272,0.999,29,0
41,0.272,0.999,0,2
41,0.272,0.999,1,0
42,0.272,0.999,0,2
42,0.272,0.999,1,3
42,0.272,0.999,2,6
42,0.272,0.999,3,11
42,0.272,0.999,4,11
42,0.272,0.999,5,12
42,0.272,0.999,6,15
42,0.272,0.999,7,18
42,0.272,0.999,8,34
42,0.272,0.999,9,52
42,0.272,0.999,10,67
42,0.272,0.999,11,88
42,0.272,0.999,12,105
42,0.272,0.999,13,126
42,0.272,0.999,14,121
42,0.272,0.999,15,106
42,0.272,0.999,16,97
42,0.272,0.999,17,71
42,0.272,0.999,18,51
42,0.272,0.999,19,44
42,0.272,0.999,20,25
42,0.272,0.999,21,22
42,0.272,0.999,22,17
42,0.272,0.999,23,20
42,0.272,0.999,24,14
42,0.272,0.999,25,8
42,0.272,0.999,26,4
42,0.272,0.999,27,3
42,0.272,0.999,28,1
42,0.272,0.999,29,0
43,0.272,0.999,0,2
43,0.272,0.999,1,3
43,0.272,0.999,2,6
43,0.272,0.999,3,6
43,0.272,0.999,4,4
43,0.272,0.999,5,8
43,0.272,0.999,6,10
43,0.272,0.999,7,14
43,0.272,0.999,8,30
43,0.272,0.999,9,27
43,0.272,0.999,10,41
43,0.272,0.999,11,46
43,0.272,0.999,12,62
43,0.272,0.999,13,84
43,0.272,0.999,14,109
43,0.272,0.999,15,106
43,0.272,0.999,16,114
43,0.272,0.999,17,115
43,0.272,0.999,18,92
43,0.272,0.999,19,66
43,0.272,0.999,20,46
43,0.272,0.999,21,37
43,0.272,0.999,22,30
43,0.272,0.999,23,20
43,0.272,0.999,24,16
43,0.272,0.999,25,6
43,0.272,0.999,26,5
43,0.272,0.999,27,1
43,0.272,0.999,28,0
44,0.272,0.999,0,2
44,0.272,0.999,1,1
44,0.272,0.999,2,0
45,0.272,0.999,0,2
45,0.272,0.999,1,2
45,0.272,0.999,2,3
45,0.272,0.999,3,6
45,0.272,0.999,4,4
45,0.272,0.999,5,5
45,0.272,0.999,6,4
45,0.272,0.999,7,7
45,0.272,0.999,8,4
45,0.272,0.999,9,5
45,0.272,0.999,10,11
45,0.272,0.999,11,10
45,0.272,0.999,12,7
45,0.272,0.999,13,5
45,0.272,0.999,14,5
45,0.272,0.999,15,4
45,0.272,0.999,16,5
45,0.272,0.999,17,5
45,0.272,0.999,18,2
45,0.272,0.999,19,3
45,0.272,0.999,20,5
45,0.272,0.999,21,6
45,0.272,0.999,22,10
45,0.272,0.999,23,16
45,0.272,0.999,24,29
45,0.272,0.999,25,36
45,0.272,0.999,26,43
45,0.272,0.999,27,45
45,0.272,0.999,28,46
45,0.272,0.999,29,50
45,0.272,0.999,30,50
46,0.272,0.999,0,2
46,0.272,0.999,1,1
46,0.272,0.999,2,1
46,0.272,0.999,3,0
47,0.272,0.999,0,2
47,0.272,0.999,1,2
47,0.272,0.999,2,1
47,0.272,0.999,3,3
47,0.272,0.999,4,3
47,0.272,0.999,5,0
48,0.272,0.999,0,2
48,0.272,0.999,1,4
48,0.272,0.999,2,7
48,0.272,0.999,3,14
48,0.272,0.999,4,15
48,0.272,0.999,5,19
48,0.272,0.999,6,24
48,0.272,0.999,7,33
48,0.272,0.999,8,45
48,0.272,0.999,9,61
48,0.272,0.999,10,72
48,0.272,0.999,11,77
48,0.272,0.999,12,100
48,0.272,0.999,13,94
48,0.272,0.999,14,104
48,0.272,0.999,15,103
48,0.272,0.999,16,69
48,0.272,0.999,17,55
48,0.272,0.999,18,45
48,0.272,0.999,19,36
48,0.272,0.999,20,26
48,0.272,0.999,21,18
48,0.272,0.999,22,17
48,0.272,0.999,23,14
48,0.272,0.999,24,9
48,0.272,0.999,25,10
48,0.272,0.999,26,5
48,0.272,0.999,27,2
48,0.272,0.999,28,2
48,0.272,0.999,29,1
48,0.272,0.999,30,0
49,0.272,0.999,0,2
49,0.272,0.999,1,1
49,0.272,0.999,2,2
49,0.272,0.999,3,2
49,0.272,0.999,4,2
49,0.272,0.999,5,5
49,0.272,0.999,6,8
49,0.272,0.999,7,9
49,0.272,0.999,8,10
49,0.272,0.999,9,13
49,0.272,0.999,10,21
49,0.272,0.999,11,13
49,0.272,0.999,12,13
49,0.272,0.999,13,17
49,0.272,0.999,14,24
49,0.272,0.999,15,30
49,0.272,0.999,16,39
49,0.272,0.999,17,53
49,0.272,0.999,18,59
49,0.272,0.999,19,76
49,0.272,0.999,20,85
49,0.272,0.999,21,111
49,0.272,0.999,22,103
49,0.272,0.999,23,95
49,0.272,0.999,24,72
49,0.272,0.999,25,66
49,0.272,0.999,26,52
49,0.272,0.999,27,35
49,0.272,0.999,28,25
49,0.272,0.999,29,15
49,0.272,0.999,30,8
