SimNum,P,Q,time,I
49,0.04,0.999,1,7
49,0.04,0.999,2,14
49,0.04,0.999,3,32
49,0.04,0.999,4,53
49,0.04,0.999,5,105
49,0.04,0.999,6,153
49,0.04,0.999,7,234
49,0.04,0.999,8,301
49,0.04,0.999,9,286
49,0.04,0.999,10,210
49,0.04,0.999,11,103
49,0.04,0.999,12,46
49,0.04,0.999,13,19
49,0.04,0.999,14,11
49,0.04,0.999,15,1
49,0.04,0.999,16,0
