SimNum,P,Q,time,I
45,0.064,0.999,21,6
45,0.064,0.999,22,1
45,0.064,0.999,23,2
45,0.064,0.999,24,0
46,0.064,0.999,0,2
46,0.064,0.999,1,5
46,0.064,0.999,2,9
46,0.064,0.999,3,20
46,0.064,0.999,4,43
46,0.064,0.999,5,73
46,0.064,0.999,6,133
46,0.064,0.999,7,195
46,0.064,0.999,8,259
46,0.064,0.999,9,257
46,0.064,0.999,10,192
46,0.064,0.999,11,124
46,0.064,0.999,12,77
46,0.064,0.999,13,43
46,0.064,0.999,14,18
46,0.064,0.999,15,15
46,0.064,0.999,16,12
46,0.064,0.999,17,7
46,0.064,0.999,18,2
46,0.064,0.999,19,1
46,0.064,0.999,20,0
47,0.064,0.999,0,2
47,0.064,0.999,1,3
47,0.064,0.999,2,3
47,0.064,0.999,3,6
47,0.064,0.999,4,7
47,0.064,0.999,5,10
47,0.064,0.999,6,14
47,0.064,0.999,7,17
47,0.064,0.999,8,29
47,0.064,0.999,9,41
47,0.064,0.999,10,58
47,0.064,0.999,11,100
47,0.064,0.999,12,163
47,0.064,0.999,13,217
47,0.064,0.999,14,248
47,0.064,0.999,15,224
47,0.064,0.999,16,160
47,0.064,0.999,17,82
47,0.064,0.999,18,38
47,0.064,0.999,19,21
47,0.064,0.999,20,16
47,0.064,0.999,21,6
47,0.064,0.999,22,1
47,0.064,0.999,23,0
48,0.064,0.999,0,2
48,0.064,0.999,1,6
48,0.064,0.999,2,6
48,0.064,0.999,3,11
48,0.064,0.999,4,21
48,0.064,0.999,5,38
48,0.064,0.999,6,73
48,0.064,0.999,7,122
48,0.064,0.999,8,194
48,0.064,0.999,9,252
48,0.064,0.999,10,282
48,0.064,0.999,11,208
48,0.064,0.999,12,140
48,0.064,0.999,13,76
48,0.064,0.999,14,38
48,0.064,0.999,15,27
48,0.064,0.999,16,13
48,0.064,0.999,17,6
48,0.064,0.999,18,6
48,0.064,0.999,19,0
49,0.064,0.999,0,2
49,0.064,0.999,1,2
49,0.064,0.999,2,3
49,0.064,0.999,3,5
49,0.064,0.999,4,7
49,0.064,0.999,5,17
49,0.064,0.999,6,39
49,0.064,0.999,7,64
49,0.064,0.999,8,113
49,0.064,0.999,9,168
49,0.064,0.999,10,246
49,0.064,0.999,11,276
49,0.064,0.999,12,254
49,0.064,0.999,13,181
49,0.064,0.999,14,102
49,0.064,0.999,15,52
49,0.064,0.999,16,23
49,0.064,0.999,17,8
49,0.064,0.999,18,1
49,0.064,0.999,19,0
