SimNum,P,Q,time,I
48,0.368,0.999,8,35
48,0.368,0.999,9,46
48,0.368,0.999,10,57
48,0.368,0.999,11,58
48,0.368,0.999,12,68
48,0.368,0.999,13,66
48,0.368,0.999,14,71
48,0.368,0.999,15,70
48,0.368,0.999,16,65
48,0.368,0.999,17,52
48,0.368,0.999,18,46
48,0.368,0.999,19,33
48,0.368,0.999,20,26
48,0.368,0.999,21,19
48,0.368,0.999,22,16
48,0.368,0.999,23,11
48,0.368,0.999,24,10
48,0.368,0.999,25,10
48,0.368,0.999,26,8
48,0.368,0.999,27,5
48,0.368,0.999,28,4
48,0.368,0.999,29,1
48,0.368,0.999,30,0
49,0.368,0.999,0,2
49,0.368,0.999,1,4
49,0.368,0.999,2,6
49,0.368,0.999,3,8
49,0.368,0.999,4,10
49,0.368,0.999,5,13
49,0.368,0.999,6,16
49,0.368,0.999,7,26
49,0.368,0.999,8,26
49,0.368,0.999,9,24
49,0.368,0.999,10,30
49,0.368,0.999,11,41
49,0.368,0.999,12,44
49,0.368,0.999,13,48
49,0.368,0.999,14,47
49,0.368,0.999,15,43
49,0.368,0.999,16,39
49,0.368,0.999,17,29
49,0.368,0.999,18,33
49,0.368,0.999,19,32
49,0.368,0.999,20,31
49,0.368,0.999,21,19
49,0.368,0.999,22,18
49,0.368,0.999,23,22
49,0.368,0.999,24,18
49,0.368,0.999,25,10
49,0.368,0.999,26,10
49,0.368,0.999,27,11
49,0.368,0.999,28,5
49,0.368,0.999,29,1
49,0.368,0.999,30,1
